Univariate_LR_coefficients_null_raster Univariate_LR_coefficients_Elevation_k10_R Univariate_LR_coefficients_Land_cover_forests_k10_R Univariate_LR_coefficients_Land_cover_shrublands_k10_R Univariate_LR_coefficients_Land_cover_savannas_k10_R Univariate_LR_coefficients_Land_cover_grasslands_k10_R Univariate_LR_coefficients_Land_cover_croplands_k10_R Univariate_LR_coefficients_Land_cover_urban_areas_k10_R Univariate_LR_coefficients_Annual_mean_temperature_k10_R Univariate_LR_coefficients_Annual_precipitation_k10_R Univariate_LR_coefficients_Elevation_k10_C Univariate_LR_coefficients_Land_cover_forests_k10_C Univariate_LR_coefficients_Land_cover_shrublands_k10_C Univariate_LR_coefficients_Land_cover_savannas_k10_C Univariate_LR_coefficients_Land_cover_grasslands_k10_C Univariate_LR_coefficients_Land_cover_croplands_k10_C Univariate_LR_coefficients_Land_cover_urban_areas_k10_C Univariate_LR_coefficients_Annual_mean_temperature_k10_C Univariate_LR_coefficients_Annual_precipitation_k10_C Univariate_LR_coefficients_Elevation_k100_R Univariate_LR_coefficients_Land_cover_forests_k100_R Univariate_LR_coefficients_Land_cover_shrublands_k100_R Univariate_LR_coefficients_Land_cover_savannas_k100_R Univariate_LR_coefficients_Land_cover_grasslands_k100_R Univariate_LR_coefficients_Land_cover_croplands_k100_R Univariate_LR_coefficients_Land_cover_urban_areas_k100_R Univariate_LR_coefficients_Annual_mean_temperature_k100_R Univariate_LR_coefficients_Annual_precipitation_k100_R Univariate_LR_coefficients_Elevation_k100_C Univariate_LR_coefficients_Land_cover_forests_k100_C Univariate_LR_coefficients_Land_cover_shrublands_k100_C Univariate_LR_coefficients_Land_cover_savannas_k100_C Univariate_LR_coefficients_Land_cover_grasslands_k100_C Univariate_LR_coefficients_Land_cover_croplands_k100_C Univariate_LR_coefficients_Land_cover_urban_areas_k100_C Univariate_LR_coefficients_Annual_mean_temperature_k100_C Univariate_LR_coefficients_Annual_precipitation_k100_C Univariate_LR_coefficients_Elevation_k1000_R Univariate_LR_coefficients_Land_cover_forests_k1000_R Univariate_LR_coefficients_Land_cover_shrublands_k1000_R Univariate_LR_coefficients_Land_cover_savannas_k1000_R Univariate_LR_coefficients_Land_cover_grasslands_k1000_R Univariate_LR_coefficients_Land_cover_croplands_k1000_R Univariate_LR_coefficients_Land_cover_urban_areas_k1000_R Univariate_LR_coefficients_Annual_mean_temperature_k1000_R Univariate_LR_coefficients_Annual_precipitation_k1000_R Univariate_LR_coefficients_Elevation_k1000_C Univariate_LR_coefficients_Land_cover_forests_k1000_C Univariate_LR_coefficients_Land_cover_shrublands_k1000_C Univariate_LR_coefficients_Land_cover_savannas_k1000_C Univariate_LR_coefficients_Land_cover_grasslands_k1000_C Univariate_LR_coefficients_Land_cover_croplands_k1000_C Univariate_LR_coefficients_Land_cover_urban_areas_k1000_C Univariate_LR_coefficients_Annual_mean_temperature_k1000_C Univariate_LR_coefficients_Annual_precipitation_k1000_C Univariate_LR_R2_null_raster Univariate_LR_R2_Elevation_k10_R Univariate_LR_R2_Land_cover_forests_k10_R Univariate_LR_R2_Land_cover_shrublands_k10_R Univariate_LR_R2_Land_cover_savannas_k10_R Univariate_LR_R2_Land_cover_grasslands_k10_R Univariate_LR_R2_Land_cover_croplands_k10_R Univariate_LR_R2_Land_cover_urban_areas_k10_R Univariate_LR_R2_Annual_mean_temperature_k10_R Univariate_LR_R2_Annual_precipitation_k10_R Univariate_LR_R2_Elevation_k10_C Univariate_LR_R2_Land_cover_forests_k10_C Univariate_LR_R2_Land_cover_shrublands_k10_C Univariate_LR_R2_Land_cover_savannas_k10_C Univariate_LR_R2_Land_cover_grasslands_k10_C Univariate_LR_R2_Land_cover_croplands_k10_C Univariate_LR_R2_Land_cover_urban_areas_k10_C Univariate_LR_R2_Annual_mean_temperature_k10_C Univariate_LR_R2_Annual_precipitation_k10_C Univariate_LR_R2_Elevation_k100_R Univariate_LR_R2_Land_cover_forests_k100_R Univariate_LR_R2_Land_cover_shrublands_k100_R Univariate_LR_R2_Land_cover_savannas_k100_R Univariate_LR_R2_Land_cover_grasslands_k100_R Univariate_LR_R2_Land_cover_croplands_k100_R Univariate_LR_R2_Land_cover_urban_areas_k100_R Univariate_LR_R2_Annual_mean_temperature_k100_R Univariate_LR_R2_Annual_precipitation_k100_R Univariate_LR_R2_Elevation_k100_C Univariate_LR_R2_Land_cover_forests_k100_C Univariate_LR_R2_Land_cover_shrublands_k100_C Univariate_LR_R2_Land_cover_savannas_k100_C Univariate_LR_R2_Land_cover_grasslands_k100_C Univariate_LR_R2_Land_cover_croplands_k100_C Univariate_LR_R2_Land_cover_urban_areas_k100_C Univariate_LR_R2_Annual_mean_temperature_k100_C Univariate_LR_R2_Annual_precipitation_k100_C Univariate_LR_R2_Elevation_k1000_R Univariate_LR_R2_Land_cover_forests_k1000_R Univariate_LR_R2_Land_cover_shrublands_k1000_R Univariate_LR_R2_Land_cover_savannas_k1000_R Univariate_LR_R2_Land_cover_grasslands_k1000_R Univariate_LR_R2_Land_cover_croplands_k1000_R Univariate_LR_R2_Land_cover_urban_areas_k1000_R Univariate_LR_R2_Annual_mean_temperature_k1000_R Univariate_LR_R2_Annual_precipitation_k1000_R Univariate_LR_R2_Elevation_k1000_C Univariate_LR_R2_Land_cover_forests_k1000_C Univariate_LR_R2_Land_cover_shrublands_k1000_C Univariate_LR_R2_Land_cover_savannas_k1000_C Univariate_LR_R2_Land_cover_grasslands_k1000_C Univariate_LR_R2_Land_cover_croplands_k1000_C Univariate_LR_R2_Land_cover_urban_areas_k1000_C Univariate_LR_R2_Annual_mean_temperature_k1000_C Univariate_LR_R2_Annual_precipitation_k1000_C Univariate_LR_delta_R2_Elevation_k10_R Univariate_LR_delta_R2_Land_cover_forests_k10_R Univariate_LR_delta_R2_Land_cover_shrublands_k10_R Univariate_LR_delta_R2_Land_cover_savannas_k10_R Univariate_LR_delta_R2_Land_cover_grasslands_k10_R Univariate_LR_delta_R2_Land_cover_croplands_k10_R Univariate_LR_delta_R2_Land_cover_urban_areas_k10_R Univariate_LR_delta_R2_Annual_mean_temperature_k10_R Univariate_LR_delta_R2_Annual_precipitation_k10_R Univariate_LR_delta_R2_Elevation_k10_C Univariate_LR_delta_R2_Land_cover_forests_k10_C Univariate_LR_delta_R2_Land_cover_shrublands_k10_C Univariate_LR_delta_R2_Land_cover_savannas_k10_C Univariate_LR_delta_R2_Land_cover_grasslands_k10_C Univariate_LR_delta_R2_Land_cover_croplands_k10_C Univariate_LR_delta_R2_Land_cover_urban_areas_k10_C Univariate_LR_delta_R2_Annual_mean_temperature_k10_C Univariate_LR_delta_R2_Annual_precipitation_k10_C Univariate_LR_delta_R2_Elevation_k100_R Univariate_LR_delta_R2_Land_cover_forests_k100_R Univariate_LR_delta_R2_Land_cover_shrublands_k100_R Univariate_LR_delta_R2_Land_cover_savannas_k100_R Univariate_LR_delta_R2_Land_cover_grasslands_k100_R Univariate_LR_delta_R2_Land_cover_croplands_k100_R Univariate_LR_delta_R2_Land_cover_urban_areas_k100_R Univariate_LR_delta_R2_Annual_mean_temperature_k100_R Univariate_LR_delta_R2_Annual_precipitation_k100_R Univariate_LR_delta_R2_Elevation_k100_C Univariate_LR_delta_R2_Land_cover_forests_k100_C Univariate_LR_delta_R2_Land_cover_shrublands_k100_C Univariate_LR_delta_R2_Land_cover_savannas_k100_C Univariate_LR_delta_R2_Land_cover_grasslands_k100_C Univariate_LR_delta_R2_Land_cover_croplands_k100_C Univariate_LR_delta_R2_Land_cover_urban_areas_k100_C Univariate_LR_delta_R2_Annual_mean_temperature_k100_C Univariate_LR_delta_R2_Annual_precipitation_k100_C Univariate_LR_delta_R2_Elevation_k1000_R Univariate_LR_delta_R2_Land_cover_forests_k1000_R Univariate_LR_delta_R2_Land_cover_shrublands_k1000_R Univariate_LR_delta_R2_Land_cover_savannas_k1000_R Univariate_LR_delta_R2_Land_cover_grasslands_k1000_R Univariate_LR_delta_R2_Land_cover_croplands_k1000_R Univariate_LR_delta_R2_Land_cover_urban_areas_k1000_R Univariate_LR_delta_R2_Annual_mean_temperature_k1000_R Univariate_LR_delta_R2_Annual_precipitation_k1000_R Univariate_LR_delta_R2_Elevation_k1000_C Univariate_LR_delta_R2_Land_cover_forests_k1000_C Univariate_LR_delta_R2_Land_cover_shrublands_k1000_C Univariate_LR_delta_R2_Land_cover_savannas_k1000_C Univariate_LR_delta_R2_Land_cover_grasslands_k1000_C Univariate_LR_delta_R2_Land_cover_croplands_k1000_C Univariate_LR_delta_R2_Land_cover_urban_areas_k1000_C Univariate_LR_delta_R2_Annual_mean_temperature_k1000_C Univariate_LR_delta_R2_Annual_precipitation_k1000_C
0.00742655911896646 0.00301142807599343 0.00532997940385386 0.00607973947222264 0.00694884388204314 0.00313076336634395 0.00394217471362204 0.00756668619737299 0.00251805655396263 0.00256162749474763 0.0181251071994386 0.0175409154803544 0.00879967332020881 0.0115194422100035 0.0146701569554297 0.0293394975813542 0.0093687042493439 0.0336830050260191 0.0208839774146286 0.000477857010032228 0.000964672114007782 0.00107740414049559 0.00197500593213097 0.000438617768229951 0.000728689606388273 0.0059724246231668 0.000381121844499999 0.000370235862066173 0.0945272437253387 0.0205715644262974 0.00988857958863406 0.0195220460007869 0.0439291402617625 0.0676223492376446 0.0145168928178368 0.241320434276499 0.131468412579569 4.98357132774012e-05 0.000100501821932248 7.36347519472026e-05 0.000148239840096501 3.91770507954433e-05 7.8626631933235e-05 0.000575711032426025 4.01628382186345e-05 3.87589754086127e-05 0.712213921684841 0.0228392997770231 0.0122075813911123 0.0373029839329723 0.142051851687482 0.169648407528441 0.0231082806837073 2.21289489547233 1.23032233142573 0.0326869160673071 0.0241503293591072 0.057414652209352 0.0296690348961952 0.0347205196822828 0.0189750108808516 0.0372330577930285 0.0359115011899727 0.0428528867372895 0.0390257274454707 0.0388540023656409 0.0206490069142684 0.0350388238315316 0.0328771213873042 0.0431746492187312 0.0312529067643855 0.0297476402170727 0.0289848920790296 0.024866827745637 0.0160543956120406 0.0556671032332323 0.00913149761441024 0.0184740676198378 0.00673132868667202 0.0283283981900351 0.0393434879425926 0.0454434143838548 0.0416258263724333 0.0434311931541943 0.0099021215541268 0.0365675524126326 0.0370766384796867 0.0550043294092742 0.0201010833311531 0.0249634953723897 0.0265185730363453 0.0219573552473842 0.0139648730329765 0.052356072607876 0.00324875028287757 0.007610219360666 0.00410160233570066 0.0255551791785402 0.0123402075310077 0.0456634498585711 0.0419981258943081 0.040162869249606 0.0069014058203891 0.038978548092723 0.039904454426084 0.0510685503074286 0.0122793329917192 0.015834255574349 0.0250486935064287 0.0215062570377758 -0.00853658670819991 0.024727736142045 -0.00301788117111188 0.00203360361497576 -0.0137119051864554 0.00454614172572144 0.00322458512266563 0.0101659706699825 0.00633881137816369 0.00616708629833389 -0.0120379091530387 0.00235190776422456 0.000190205319997139 0.0104877331514242 -0.00143400930292158 -0.00293927585023436 -0.00370202398827744 -0.0078200883216701 -0.0166325204552665 0.0229801871659253 -0.0235554184528968 -0.0142128484474692 -0.025955587380635 -0.00435851787727199 0.00665657187528551 0.0127564983165477 0.00893891030512625 0.0107442770868873 -0.0227847945131803 0.00388063634532551 0.00438972241237968 0.0223174133419671 -0.0125858327361539 -0.00772342069491738 -0.00616834303096176 -0.0107295608199229 -0.0187220430343305 0.019669156540569 -0.0294381657844295 -0.0250766967066411 -0.0285853137316064 -0.00713173688876685 -0.0203467085362993 0.0129765337912641 0.00931120982700102 0.00747595318229895 -0.025785510246918 0.00629163202541597 0.00721753835877692 0.0183816342401215 -0.0204075830755879 -0.016852660492958 -0.00763822256087835 -0.0111806590295313
0.00912785386384066 0.0043664985903461 0.0060198064883031 0.0064554486835575 0.00804876403354044 0.00454891454225565 0.00424776195408362 0.00913990958938277 0.00222966679025487 0.00278147449933585 0.0194753212292092 0.0208429076966379 0.0101511751523888 0.0150979820853995 0.0151746028527058 0.035661008744166 0.0119941762120399 0.0463328703157952 0.0293006950672652 0.000749428874959728 0.00101591301150633 0.000782022618387363 0.00196983448895565 0.000588800638156317 0.00071752505370461 0.00545553680134477 0.000298091277391466 0.00038336626370122 0.0954578209812268 0.0268908242395109 0.0110067477560455 0.0243631962932721 0.045108393420015 0.0654629755064982 0.0185086440139835 0.353675666594959 0.183832063947987 7.87810320014662e-05 0.000105408636341393 3.17195109432773e-05 5.1861624393758e-05 5.34349474115e-05 7.44945705950978e-05 0.000300971881861887 3.08264370093869e-05 3.98549710287985e-05 0.745484635667773 0.032327038408548 0.0132919226054315 0.0461637302608961 0.164968897503697 0.0937625035839376 0.0308357537016497 3.34560506808428 1.70329710363641 0.0426148782034674 0.0378753994451742 0.0682759737387043 0.0319176382230094 0.0381832386257665 0.0310206955712323 0.0423063480773574 0.0455917395492382 0.0316469183906902 0.0419055057821131 0.0421876408045452 0.0269315614273632 0.0431469114602548 0.0521058336399556 0.0447139130930194 0.0386904091024698 0.039029864073954 0.0446995272794291 0.0382775449724308 0.028143493154369 0.0651241619219342 0.00484869895096571 0.0102437612122457 0.0118169937548749 0.0338492396505103 0.0345682249113181 0.0275405133304526 0.0418134452081361 0.039989630363674 0.0177177759345014 0.0438096093013202 0.0601518803650614 0.0563992469621119 0.018808723568488 0.0317401717506431 0.04332520612347 0.0345667238170274 0.0247007591878938 0.0618459210393635 0.000591770989626583 0.000465719509880705 0.0079960688551705 0.0304787835219658 0.0047420692470951 0.0268532212016265 0.0417970922324536 0.0355320685257828 0.0143326611321473 0.0471617332673846 0.0669180412484321 0.072276159157228 0.00701358266970962 0.0236495636793021 0.0423929722881452 0.0337494021332618 -0.00473947875829319 0.0256610955352369 -0.0106972399804579 -0.00443163957770091 -0.011594182632235 -0.000308530126110013 0.00297686134577084 -0.0109679598127772 -0.000709372421354285 -0.000427237398922115 -0.0156833167761042 0.000532033256787405 0.0094909554364882 0.002099034889552 -0.00392446910099759 -0.00358501412951337 0.00208464907596172 -0.00433733323103656 -0.0144713850490984 0.0225092837184668 -0.0377661792525017 -0.0323711169912216 -0.0307978844485925 -0.00876563855295706 -0.00804665329214922 -0.0150743648730148 -0.000801432995331301 -0.00262524783979332 -0.024897102268966 0.00119473109785279 0.0175370021615941 0.0137843687586445 -0.0238061546349794 -0.0108747064528242 0.000710327920002668 -0.00804815438643999 -0.0179141190155736 0.0192310428358961 -0.0420231072138408 -0.0421491586935867 -0.0346188093482969 -0.0121360946815015 -0.0378728089563723 -0.0157616570018408 -0.000817785971013757 -0.00708280967768452 -0.0282822170713201 0.00454685506391724 0.0243031630449648 0.0296612809537607 -0.0356012955337577 -0.0189653145241653 -0.000221905915322125 -0.0088654760702056
0.00870547959579065 0.00398491216811532 0.00589852344216324 0.00733149059091175 0.00795683116692215 0.00396253679495216 0.00416730510965482 0.00898070276154529 0.00241042203571943 0.00288046822416481 0.0200822795069872 0.0190744046693877 0.0104974375637578 0.0151475132597422 0.0155486719736188 0.0309562735522968 0.0108434592556074 0.0499342199120323 0.0265682063615615 0.000699284282057039 0.000997912415264726 0.00141839817863595 0.00209811347859488 0.000536406582787938 0.000739327121108862 0.00515457023790469 0.000357128147564941 0.000409260072925194 0.106260176082251 0.0264178734146604 0.0117250725103468 0.0250652999642904 0.0434346080990644 0.0561067138831973 0.0172301508905208 0.401770655367475 0.166724884354841 7.38039705910985e-05 0.000102704068503634 7.5112613774386e-05 5.40379593176948e-05 5.2843988224838e-05 7.55726208364079e-05 0.000392181081490224 3.75572909467331e-05 4.27427075099444e-05 0.928083575089696 0.0348888833305971 0.0147836977345062 0.0464328976672655 0.141256280070452 0.108024334111421 0.0308505788828484 3.86037098782953 1.55369518058259 0.0421618189067194 0.0386733935221143 0.0619827347016265 0.0374437424959212 0.0397340787671933 0.0329722507039978 0.0402701854699617 0.0483909157689793 0.0407144078543499 0.0462228825845278 0.0442284274636075 0.0272355006705092 0.0471826563849704 0.0541277774439226 0.0448599297692371 0.033976047174043 0.0375154939111203 0.0526899328242296 0.0380157704003015 0.0322415074155514 0.053966302412327 0.0100499740961136 0.0114416433945514 0.0177335353060192 0.0297914512721155 0.0436185075891221 0.0400279663695254 0.0470099658202456 0.0452252550904787 0.0199906496455843 0.0483177433524732 0.0619071353811205 0.0524477827481988 0.0156232359521329 0.0345433697065586 0.0566371321761846 0.03423886281179 0.0292724906087074 0.0498185083229892 0.00199758385743789 0.00050155607303601 0.0146911846080436 0.0251858827351175 0.0138683960074408 0.0397853652523847 0.0471211284465527 0.0458813048659757 0.0184428724095135 0.0517139199613527 0.0695133277243073 0.0514094944060488 0.00771152734397623 0.028839811752456 0.0585156993483078 0.0334998007902932 -0.00348842538460511 0.0198209157949072 -0.0047180764107982 -0.00242774013952611 -0.00918956820272157 -0.00189163343675763 0.0062290968622599 -0.00144741105236944 0.00406106367780842 0.00206660855688809 -0.0149263182362101 0.00502083747825102 0.0119659585372032 0.00269811086251773 -0.00818577173267634 -0.00464632499559908 0.0105281139175102 -0.00414604850641789 -0.00992031149116795 0.0118044835056076 -0.0321118448106058 -0.030720175512168 -0.0244282836007002 -0.0123703676346038 0.00145668868240272 -0.002133852537194 0.00484814691352627 0.0030634361837593 -0.022171169261135 0.00615592444575386 0.0197453164744011 0.0102859638414795 -0.0265385829545865 -0.00761844920016076 0.0144753132694653 -0.00792295609492932 -0.012889328298012 0.00765668941626983 -0.0401642350492815 -0.0416602628336834 -0.0274706342986758 -0.0169759361716019 -0.0282934228992786 -0.00237645365433466 0.00495930953983331 0.00371948595925637 -0.0237189464972059 0.00955210105463331 0.0273515088175879 0.00924767549932944 -0.0344502915627431 -0.0133220071542634 0.0163538804415885 -0.00866201811642617
0.00802752172195375 0.00331955422799898 0.00552731696579301 0.00567744578409729 0.00822261217946074 0.0035043238942659 0.00408960644124742 0.00850587931602735 0.00240119102994441 0.00271559657225943 0.0196500953008999 0.0193603696100338 0.00971840084960131 0.0134930846116952 0.0147663032095982 0.0271070393291006 0.01001843968195 0.0409287302859297 0.0232667684365523 0.000600749490871478 0.000914453821285058 0.000727010806514685 0.00284233573900406 0.000552068829853568 0.000787830520794775 0.00476121487510468 0.000361730111998366 0.000388302848407765 0.107666337468658 0.0249506568007938 0.0108576446800752 0.0242952143410155 0.0429910221798594 0.0570775375695863 0.0155821128789754 0.302462983957483 0.143382592528656 6.486473245834e-05 9.1795110746304e-05 6.27747340558345e-05 0.000260448227855038 5.62255580457881e-05 8.22931482732844e-05 0.000372759519168005 3.82034804537084e-05 4.0576954632146e-05 0.843243599390139 0.0305113809363829 0.0132528181084835 0.0460675478508824 0.148459371509253 0.129050532865276 0.026917818474401 2.45800960295387 1.33358981593383 0.0369402589674616 0.0300561111812238 0.0504241253222454 0.0344272321009856 0.0484417887487904 0.0263764511490844 0.0362895010722696 0.0445784717634061 0.0465086280525623 0.0404982717400983 0.0427556773671855 0.0311452176650438 0.0387253517817677 0.0375619629359617 0.0421867993464282 0.0319061367912777 0.0337151051313078 0.0308303774469833 0.0286720867147022 0.025106861758775 0.0380100510996445 0.0132633138820525 0.0442193327712407 0.0152746631694989 0.0284986268792865 0.0427776137387908 0.0521639683839528 0.0424274026872641 0.0514147556480772 0.0210580075840595 0.038056078739169 0.0460837818598626 0.0531880130809024 0.0193925785171995 0.0298209087425938 0.0266031761251876 0.0251254986400505 0.0231448506701411 0.032974149226264 0.00873449008891931 0.0284423433759981 0.0127045987019899 0.02465739703377 0.0158617065588848 0.0529843878365368 0.0426789293214454 0.0516750989403775 0.0184014603598747 0.0375911635769271 0.0552063262111546 0.0573160311776036 0.0103423363206718 0.0223462355248919 0.0215441681117087 0.0244824949528907 -0.00688414778623783 0.0134838663547838 -0.00251302686647599 0.0115015297813288 -0.0105638078183772 -0.000650757895191999 0.00763821279594445 0.00956836908510068 0.0035580127726367 0.0058154183997239 -0.00579504130241782 0.00178509281430611 0.000621703968500142 0.00524654037896662 -0.00503412217618389 -0.00322515383615381 -0.00610988152047826 -0.00826817225275945 -0.0118333972086866 0.00106979213218294 -0.0236769450854091 0.00727907380377911 -0.0216655957979627 -0.00844163208817506 0.00583735477132918 0.0152237094164912 0.00548714371980254 0.0144744966806156 -0.0158822513834021 0.00111581977170745 0.00914352289240103 0.0162477541134408 -0.0175476804502622 -0.00711935022486783 -0.010337082842274 -0.0118147603274111 -0.0137954082973205 -0.00396610974119756 -0.0282057688785423 -0.00849791559146347 -0.0242356602654717 -0.0122828619336916 -0.0210785524085768 0.0160441288690752 0.00573867035398381 0.0147348399729159 -0.0185387986075869 0.000650904609465465 0.018266067243693 0.020375772210142 -0.0265979226467898 -0.0145940234425697 -0.0153960908557529 -0.0124577640145709
0.00837707228106278 0.0032696880892318 0.00574776333631731 0.00669322520342621 0.00817764401169052 0.00328184394298094 0.00412440199229776 0.00867822155689118 0.00282427656644087 0.00300978678730709 0.0208310346907971 0.0176669158084708 0.00994235273740563 0.0138622867988517 0.0166768115649831 0.0303356338232994 0.010229107144939 0.0459982074181229 0.0244122337166759 0.0005352458211699 0.00100963039228318 0.00112173624927235 0.00268081760233936 0.000468391747826119 0.000838287777381957 0.00645625989286253 0.000425421169423434 0.000437240926172589 0.115015555867979 0.0223387330480841 0.0114675286745852 0.022618582981667 0.0470603777211624 0.0605752942619975 0.0155936436433021 0.370420797371132 0.15310135993367 5.62073518381692e-05 0.000104483858058419 9.1477644980985e-05 0.000228743541036147 4.50249251059797e-05 8.89140477946328e-05 0.00061727891212533 4.47287483120353e-05 4.57860324769126e-05 0.966804656026951 0.0276122956888138 0.0148071735622668 0.0419984454222261 0.152127507805483 0.120295014059528 0.0265109455990494 3.57288403973214 1.43069853914576 0.0392984862975953 0.0291950507995388 0.0604856270205062 0.0389784934896872 0.045395225814671 0.0230023914074721 0.0365365210976222 0.0451744882837778 0.0514452711201314 0.0485989087911224 0.0461180803690976 0.0233447895324667 0.0406359628755975 0.041619518985583 0.0514714174338955 0.0368748018827349 0.0334026267539917 0.040992445513583 0.0327622347156267 0.0208209982386193 0.0558003100861709 0.0149227217496782 0.0318884047943581 0.0103572061206704 0.0304831595639357 0.052722138592544 0.0544471429216339 0.0517042729194817 0.0538296881704451 0.0134640424783669 0.0427013282958828 0.0448004822296001 0.0581556682399776 0.0245354572604105 0.0268632482410069 0.0407651745798673 0.0298610778197617 0.0184841766178688 0.051491606641787 0.0078488377731632 0.0169883215052197 0.0075245898876799 0.0270843353938502 0.0210771754726211 0.0546615889826955 0.0521361683925863 0.0554738345453823 0.0110547581042705 0.0456036264518276 0.0488172944917164 0.0573366778188892 0.0175268794447775 0.0190390542635396 0.0404858911273305 0.0294555108281785 -0.0101034354980566 0.0211871407229108 -0.000319992807908114 0.00609673951707568 -0.0162960948901233 -0.00276196519997313 0.00587600198618249 0.0121467848225361 0.00930042249352706 0.00681959407150227 -0.0159536967651286 0.00133747657800218 0.00232103268798763 0.0121729311363002 -0.00242368441486045 -0.00589585954360362 0.00169395921598766 -0.00653625158196865 -0.018477488058976 0.0165018237885756 -0.0243757645479171 -0.00741008150323726 -0.0289412801769249 -0.00881532673365962 0.0134236522949487 0.0151486566240386 0.0124057866218864 0.0145312018728497 -0.0258344438192284 0.00340284199828742 0.00550199593200478 0.0188571819423823 -0.0147630290371848 -0.0124352380565885 0.00146668828227196 -0.00943740847783362 -0.0208143096797266 0.0121931203441916 -0.0314496485244321 -0.0223101647923756 -0.0317738964099154 -0.0122141509037452 -0.0182213108249743 0.0153631026851001 0.012837682094991 0.016175348247787 -0.0282437281933248 0.00630514015423229 0.00951880819412103 0.0180381915212939 -0.0217716068528178 -0.0202594320340557 0.00118740482973516 -0.00984297546941685
0.00870017213118331 0.00343145701293229 0.00462531675315591 0.0069919798104149 0.00808196142045441 0.00369685041185236 0.00371371628209171 0.00889934884462818 0.0025628524300052 0.00285280635930621 0.0204915733230186 0.0193836930650463 0.0100153955828407 0.0132598401713105 0.0153607712946306 0.0272801709604906 0.0108624886405033 0.0387810358761511 0.0254582760313333 0.0005342779938383 0.000694486717185754 0.00170209789764476 0.00269703645163688 0.000530597539453419 0.000569586380759399 0.0055887678560929 0.000364783338368796 0.000400226718067634 0.108913990088201 0.0241330788784392 0.0109828724098173 0.0215098813783001 0.0426392644623861 0.0526703246760731 0.0157310822003366 0.245468008672244 0.157305778913588 5.52292734342596e-05 7.03641362858713e-05 0.000142446731711806 0.000166913814484751 4.97695428753818e-05 6.04277386439908e-05 0.000442653714098734 3.80646610458549e-05 4.17121523712523e-05 0.853523628524707 0.03083124160636 0.0132299939251376 0.0416135788039053 0.120693278237102 0.152292267519282 0.0234758750937497 1.80274956361138 1.46281309230519 0.0331886737929964 0.0234856014280964 0.0381559390764147 0.0309834894620937 0.0333607279480872 0.0200088678049824 0.0293543359707165 0.0373044485711369 0.0356562302167866 0.0369800548183296 0.0371754486966062 0.0210181594397373 0.0354322058808715 0.0334265714961536 0.0386663709391544 0.0225833865925645 0.0292973607420833 0.0290733069045035 0.0263933921071434 0.0153064631296146 0.0295756123217961 0.0150506272138361 0.0162590598977993 0.00847756168936374 0.0199109030193984 0.0350303219204507 0.03538644170489 0.0380694633943782 0.041114880926561 0.0132575602238499 0.0362793250975231 0.0373307723806955 0.046426582930712 0.0121728362399493 0.0231652888743109 0.0237031288543025 0.0226799378404631 0.0129908370139249 0.0267846490249158 0.00750615741642216 0.00384528925436808 0.0059363981743392 0.0181964907812699 0.0106749970480858 0.0351743011041458 0.0382188134537013 0.0385263494025906 0.0119121686979711 0.0371316624804225 0.0438917774888455 0.0400386018359894 0.00918175506644576 0.0153416785672948 0.0179013956806965 0.0220391283255343 -0.00970307236489997 0.00496726528341834 -0.00220518433090268 0.000172054155090744 -0.013179805988014 -0.00383433782227992 0.00411577477814046 0.00246755642379021 0.00379138102533324 0.00398677490360978 -0.0121705143532591 0.0022435320878751 0.0002378977031572 0.00547769714615802 -0.0106052872004319 -0.00389131305091313 -0.00411536688849288 -0.00679528168585301 -0.0178822106633819 -0.00361306147120026 -0.0181380465791603 -0.0169296138951971 -0.0247111121036327 -0.013277770773598 0.00184164812745431 0.00219776791189363 0.00488078960138182 0.00792620713356464 -0.0199311135691465 0.00309065130452667 0.00414209858769912 0.0132379091377156 -0.0210158375530471 -0.0100233849186855 -0.00948554493869394 -0.0105087359525333 -0.0201978367790715 -0.00640402476808063 -0.0256825163765742 -0.0293433845386283 -0.0272522756186572 -0.0149921830117265 -0.0225136767449106 0.00198562731114944 0.0050301396607049 0.00533767560959415 -0.0212765050950253 0.00394298868742606 0.0107031036958491 0.00684992804299304 -0.0240069187265506 -0.0178469952257016 -0.0152872781122999 -0.0111495454674621
